Dia,Hora,HBV,05 min,10 min,15 min,01 h,04 h,24 h,96 h
15/11/2024,21:30:00,nan,0.0,0.0,0.2,0.6,0.8,1.2,28.2

15/11/2024,21:35:00,nan,0.2,0.2,0.2,0.8,1.0,1.4,28.4

15/11/2024,21:40:00,nan,0.4,0.6,0.6,1.2,1.4,1.8,28.8

15/11/2024,21:45:00,nan,0.2,0.6,0.8,1.4,1.6,2.0,29.0

15/11/2024,21:50:00,nan,0.0,0.2,0.6,1.4,1.6,2.0,29.0

15/11/2024,21:55:00,nan,0.0,0.0,0.2,1.4,1.6,2.0,29.0

15/11/2024,22:00:00,nan,0.0,0.0,0.0,1.4,1.6,2.0,29.0

15/11/2024,22:05:00,nan,0.0,0.0,0.0,1.4,1.6,2.0,29.0

15/11/2024,22:10:00,nan,0.0,0.0,0.0,1.4,1.6,2.0,29.0

15/11/2024,22:15:00,nan,0.0,0.0,0.0,1.0,1.6,2.0,29.0

15/11/2024,22:20:00,nan,0.0,0.0,0.0,0.8,1.6,2.0,29.0

15/11/2024,22:25:00,nan,0.0,0.0,0.0,0.8,1.6,2.0,29.0

15/11/2024,22:30:00,nan,0.0,0.0,0.0,0.8,1.6,2.0,29.0

15/11/2024,22:35:00,nan,0.0,0.0,0.0,0.6,1.6,2.0,29.0

15/11/2024,22:40:00,nan,0.0,0.0,0.0,0.2,1.6,2.0,29.0

15/11/2024,22:45:00,nan,0.0,0.0,0.0,0.0,1.6,2.0,29.0

15/11/2024,22:50:00,nan,0.0,0.0,0.0,0.0,1.6,2.0,29.0

15/11/2024,22:55:00,nan,0.2,0.2,0.2,0.2,1.8,2.2,29.2

15/11/2024,23:00:00,nan,0.0,0.2,0.2,0.2,1.8,2.2,29.2

15/11/2024,23:05:00,nan,0.0,0.0,0.2,0.2,1.8,2.2,29.2

15/11/2024,23:10:00,nan,0.2,0.2,0.2,0.4,2.0,2.4,29.4

15/11/2024,23:15:00,nan,0.2,0.4,0.4,0.6,2.2,2.6,29.6

15/11/2024,23:20:00,nan,0.4,0.6,0.8,1.0,2.6,3.0,30.0

15/11/2024,23:25:00,nan,0.2,0.6,0.8,1.2,2.8,3.2,30.2

15/11/2024,23:30:00,nan,0.2,0.4,0.8,1.4,3.0,3.4,30.4

15/11/2024,23:35:00,nan,0.0,0.2,0.4,1.4,3.0,3.4,30.4

15/11/2024,23:40:00,nan,0.6,0.6,0.8,2.0,3.6,4.0,31.0

15/11/2024,23:45:00,nan,0.6,1.2,1.2,2.6,4.2,4.6,31.6

15/11/2024,23:50:00,nan,0.8,1.4,2.0,3.4,5.0,5.4,32.4

15/11/2024,23:55:00,nan,0.8,1.6,2.2,4.0,5.8,6.2,33.2

16/11/2024,00:00:00,nan,0.8,1.6,2.4,4.8,6.6,7.0,34.0

16/11/2024,00:05:00,nan,0.6,1.4,2.2,5.4,7.2,7.6,34.6

16/11/2024,00:10:00,nan,0.6,1.2,2.0,5.8,7.6,8.2,35.2

16/11/2024,00:15:00,nan,0.4,1.0,1.6,6.0,8.0,8.6,35.6

16/11/2024,00:20:00,nan,0.4,0.8,1.4,6.0,8.4,9.0,36.0

16/11/2024,00:25:00,nan,0.4,0.8,1.2,6.2,8.8,9.4,36.4

16/11/2024,00:30:00,nan,0.4,0.8,1.2,6.4,9.2,9.8,36.8

16/11/2024,00:35:00,nan,0.4,0.8,1.2,6.8,9.6,10.2,37.2

16/11/2024,00:40:00,nan,0.2,0.6,1.0,6.4,9.8,10.4,37.4

16/11/2024,00:45:00,nan,0.2,0.4,0.8,6.0,10.0,10.6,37.6

16/11/2024,00:50:00,nan,0.4,0.6,0.8,5.6,10.4,11.0,38.0

16/11/2024,00:55:00,nan,0.4,0.8,1.0,5.2,10.8,11.4,38.4

16/11/2024,01:00:00,nan,0.4,0.8,1.2,4.8,11.2,11.8,38.8

16/11/2024,01:05:00,nan,0.8,1.2,1.6,5.0,12.0,12.6,39.6

16/11/2024,01:10:00,nan,1.6,2.4,2.8,6.0,13.6,14.2,41.2

16/11/2024,01:15:00,nan,2.2,3.8,4.6,7.8,15.4,16.4,43.4

16/11/2024,01:20:00,nan,2.0,4.2,5.8,9.4,17.2,18.4,45.4

16/11/2024,01:25:00,nan,1.2,3.2,5.4,10.2,18.4,19.6,46.6

16/11/2024,01:30:00,nan,0.6,1.8,3.8,10.4,19.0,20.2,47.2

16/11/2024,01:35:00,nan,1.4,2.0,3.2,11.4,20.2,21.6,48.6

16/11/2024,01:40:00,nan,1.4,2.8,3.4,12.6,21.2,23.0,50.0

16/11/2024,01:45:00,nan,0.4,1.8,3.2,12.8,21.4,23.4,50.4

16/11/2024,01:50:00,nan,0.6,1.0,2.4,13.0,22.0,24.0,51.0

16/11/2024,01:55:00,nan,0.4,1.0,1.4,13.0,22.4,24.4,51.4

16/11/2024,02:00:00,nan,0.4,0.8,1.4,13.0,22.8,24.8,51.8

16/11/2024,02:05:00,nan,0.4,0.8,1.2,12.6,23.2,25.0,52.2

16/11/2024,02:10:00,nan,0.2,0.6,1.0,11.2,23.4,25.2,52.4

16/11/2024,02:15:00,nan,0.2,0.4,0.8,9.2,23.6,25.4,52.6

16/11/2024,02:20:00,nan,0.2,0.4,0.6,7.4,23.8,25.6,52.8

16/11/2024,02:25:00,nan,0.0,0.2,0.4,6.2,23.8,25.6,52.8

16/11/2024,02:30:00,nan,0.0,0.0,0.2,5.6,23.8,25.6,52.8

16/11/2024,02:35:00,nan,0.0,0.0,0.0,4.2,23.8,25.6,52.8

16/11/2024,02:40:00,nan,0.0,0.0,0.0,2.8,23.8,25.6,52.8

16/11/2024,02:45:00,nan,0.0,0.0,0.0,2.4,23.8,25.6,52.8

16/11/2024,02:50:00,nan,0.4,0.4,0.4,2.2,24.2,26.0,53.2

16/11/2024,02:55:00,nan,0.2,0.6,0.6,2.0,24.2,26.2,53.4

16/11/2024,03:00:00,nan,0.4,0.6,1.0,2.0,24.6,26.6,53.8

16/11/2024,03:05:00,nan,0.4,0.8,1.0,2.0,25.0,27.0,54.2

16/11/2024,03:10:00,nan,0.6,1.0,1.4,2.4,25.4,27.6,54.8

16/11/2024,03:15:00,nan,0.4,1.0,1.4,2.6,25.6,28.0,55.2

16/11/2024,03:20:00,nan,0.4,0.8,1.4,2.8,25.6,28.4,55.6

16/11/2024,03:25:00,nan,0.4,0.8,1.2,3.2,25.8,28.8,56.0

16/11/2024,03:30:00,nan,0.4,0.8,1.2,3.6,26.0,29.2,56.4

16/11/2024,03:35:00,nan,0.4,0.8,1.2,4.0,26.4,29.6,56.8

16/11/2024,03:40:00,nan,0.4,0.8,1.2,4.4,26.2,30.0,57.2

16/11/2024,03:45:00,nan,0.2,0.6,1.0,4.6,25.8,30.2,57.4

16/11/2024,03:50:00,nan,0.2,0.4,0.8,4.4,25.2,30.4,57.6

16/11/2024,03:55:00,nan,0.2,0.4,0.6,4.4,24.6,30.6,57.8

16/11/2024,04:00:00,nan,0.2,0.4,0.6,4.2,24.0,30.8,58.0

16/11/2024,04:05:00,nan,0.0,0.2,0.4,3.8,23.4,30.8,58.0

16/11/2024,04:10:00,nan,0.2,0.2,0.4,3.4,23.0,31.0,58.2

16/11/2024,04:15:00,nan,0.2,0.4,0.4,3.2,22.8,31.2,58.4

16/11/2024,04:20:00,nan,0.2,0.4,0.6,3.0,22.6,31.4,58.6

16/11/2024,04:25:00,nan,0.0,0.2,0.4,2.6,22.2,31.4,58.6

16/11/2024,04:30:00,nan,0.2,0.2,0.4,2.4,22.0,31.6,58.8

16/11/2024,04:35:00,nan,0.0,0.2,0.2,2.0,21.6,31.6,58.8

16/11/2024,04:40:00,nan,0.2,0.2,0.4,1.8,21.6,31.8,59.0

16/11/2024,04:45:00,nan,0.0,0.2,0.2,1.6,21.4,31.8,59.0

16/11/2024,04:50:00,nan,0.0,0.0,0.2,1.4,21.0,31.8,59.0

16/11/2024,04:55:00,nan,0.0,0.0,0.0,1.2,20.6,31.6,59.0

16/11/2024,05:00:00,nan,0.0,0.0,0.0,1.0,20.2,31.6,59.0

16/11/2024,05:05:00,nan,0.0,0.0,0.0,1.0,19.4,31.6,59.0

16/11/2024,05:10:00,nan,0.0,0.0,0.0,0.8,17.8,31.6,59.0

16/11/2024,05:15:00,nan,0.2,0.2,0.2,0.8,15.8,31.8,59.2

16/11/2024,05:20:00,nan,0.0,0.2,0.2,0.6,13.8,31.8,59.2

16/11/2024,05:25:00,nan,0.0,0.0,0.2,0.6,12.6,31.8,59.2

16/11/2024,05:30:00,nan,0.0,0.0,0.0,0.4,12.0,31.8,59.2

16/11/2024,05:35:00,nan,0.0,0.0,0.0,0.4,10.6,31.8,59.2

16/11/2024,05:40:00,nan,0.0,0.0,0.0,0.2,9.2,31.8,59.2

16/11/2024,05:45:00,nan,0.0,0.0,0.0,0.2,8.8,31.8,59.2

16/11/2024,05:50:00,nan,0.2,0.2,0.2,0.4,8.4,32.0,59.4

16/11/2024,05:55:00,nan,0.0,0.2,0.2,0.4,8.0,32.0,59.4

16/11/2024,06:00:00,nan,0.2,0.2,0.4,0.6,7.8,32.2,59.6

16/11/2024,06:05:00,nan,0.2,0.4,0.4,0.8,7.6,32.4,59.8

16/11/2024,06:10:00,nan,0.2,0.4,0.6,1.0,7.6,32.6,60.0

16/11/2024,06:15:00,nan,0.2,0.4,0.6,1.0,7.6,32.8,60.2

16/11/2024,06:20:00,nan,0.2,0.4,0.6,1.2,7.6,33.0,60.4

16/11/2024,06:25:00,nan,0.4,0.6,0.8,1.6,8.0,33.4,60.8

16/11/2024,06:30:00,nan,0.2,0.6,0.8,1.8,8.2,33.6,61.0

16/11/2024,06:35:00,nan,0.4,0.6,1.0,2.2,8.6,34.0,61.4

16/11/2024,06:40:00,nan,0.2,0.6,0.8,2.4,8.8,34.2,61.6

16/11/2024,06:45:00,nan,0.0,0.2,0.6,2.4,8.8,34.2,61.6

16/11/2024,06:50:00,nan,0.2,0.2,0.4,2.4,8.6,34.4,61.8

16/11/2024,06:55:00,nan,0.0,0.2,0.2,2.4,8.4,34.4,61.8

16/11/2024,07:00:00,nan,0.2,0.2,0.4,2.4,8.2,34.6,62.0

16/11/2024,07:05:00,nan,0.2,0.4,0.4,2.4,8.0,34.8,62.2

16/11/2024,07:10:00,nan,0.2,0.4,0.6,2.4,7.6,35.0,62.4

16/11/2024,07:15:00,nan,0.2,0.4,0.6,2.4,7.4,35.2,62.6

16/11/2024,07:20:00,nan,0.0,0.2,0.4,2.2,7.0,35.2,62.6

16/11/2024,07:25:00,nan,0.2,0.2,0.4,2.0,6.8,35.4,62.8

16/11/2024,07:30:00,nan,0.2,0.4,0.4,2.0,6.6,35.6,63.0

16/11/2024,07:35:00,nan,0.0,0.2,0.4,1.6,6.2,35.6,63.0

16/11/2024,07:40:00,nan,0.2,0.2,0.4,1.6,6.0,35.8,63.2

16/11/2024,07:45:00,nan,0.2,0.4,0.4,1.8,6.0,36.0,63.4

16/11/2024,07:50:00,nan,0.2,0.4,0.6,1.8,6.0,36.2,63.6

16/11/2024,07:55:00,nan,0.2,0.4,0.6,2.0,6.0,36.4,63.8

16/11/2024,08:00:00,nan,0.2,0.4,0.6,2.0,6.0,36.6,64.0

16/11/2024,08:05:00,nan,0.4,0.6,0.8,2.2,6.4,37.0,64.4

16/11/2024,08:10:00,nan,0.2,0.6,0.8,2.2,6.4,37.2,64.6

16/11/2024,08:15:00,nan,0.4,0.6,1.0,2.4,6.6,37.6,65.0

16/11/2024,08:20:00,nan,0.2,0.6,0.8,2.6,6.6,37.8,65.2

16/11/2024,08:25:00,nan,0.4,0.6,1.0,2.8,7.0,38.2,65.6

16/11/2024,08:30:00,nan,0.2,0.6,0.8,2.8,7.0,38.4,65.8

16/11/2024,08:35:00,nan,0.4,0.6,1.0,3.2,7.4,38.8,66.2

16/11/2024,08:40:00,nan,0.4,0.8,1.0,3.4,7.6,39.2,66.6

16/11/2024,08:45:00,nan,0.2,0.6,1.0,3.4,7.8,39.4,66.8

16/11/2024,08:50:00,nan,0.2,0.4,0.8,3.4,8.0,39.6,67.0

16/11/2024,08:55:00,nan,0.4,0.6,0.8,3.6,8.4,40.0,67.4

16/11/2024,09:00:00,nan,0.2,0.6,0.8,3.6,8.6,40.2,67.6

16/11/2024,09:05:00,nan,0.2,0.4,0.8,3.4,8.8,40.4,67.8

16/11/2024,09:10:00,nan,0.4,0.6,0.8,3.6,9.2,40.8,68.2

16/11/2024,09:15:00,nan,0.4,0.8,1.0,3.6,9.4,41.2,68.6

16/11/2024,09:20:00,nan,0.2,0.6,1.0,3.6,9.6,41.4,68.8

16/11/2024,09:25:00,nan,0.2,0.4,0.8,3.4,9.8,41.6,69.0

16/11/2024,09:30:00,nan,0.4,0.6,0.8,3.6,10.2,42.0,69.4

16/11/2024,09:35:00,nan,0.2,0.6,0.8,3.4,10.4,42.2,69.6

16/11/2024,09:40:00,nan,0.2,0.4,0.8,3.2,10.6,42.4,69.8

16/11/2024,09:45:00,nan,0.4,0.6,0.8,3.4,11.0,42.8,70.2

16/11/2024,09:50:00,nan,0.2,0.6,0.8,3.4,11.0,43.0,70.4

16/11/2024,09:55:00,nan,0.2,0.4,0.8,3.2,11.2,43.2,70.6

16/11/2024,10:00:00,nan,0.4,0.6,0.8,3.4,11.4,43.6,71.0

16/11/2024,10:05:00,nan,0.4,0.8,1.0,3.6,11.6,44.0,71.4

16/11/2024,10:10:00,nan,0.2,0.6,1.0,3.4,11.6,44.2,71.6

16/11/2024,10:15:00,nan,0.4,0.6,1.0,3.4,11.8,44.6,72.0

16/11/2024,10:20:00,nan,0.2,0.6,0.8,3.4,11.8,44.8,72.2

16/11/2024,10:25:00,nan,0.2,0.4,0.8,3.4,11.6,45.0,72.4

16/11/2024,10:30:00,nan,0.2,0.4,0.6,3.2,11.6,45.2,72.6

16/11/2024,10:35:00,nan,0.2,0.4,0.6,3.2,11.4,45.4,72.8

16/11/2024,10:40:00,nan,0.2,0.4,0.6,3.2,11.4,45.6,73.0

16/11/2024,10:45:00,nan,0.2,0.4,0.6,3.0,11.6,45.8,73.2

16/11/2024,10:50:00,nan,0.2,0.4,0.6,3.0,11.6,46.0,73.4

16/11/2024,10:55:00,nan,0.2,0.4,0.6,3.0,11.8,46.2,73.6

16/11/2024,11:00:00,nan,0.2,0.4,0.6,2.8,11.8,46.4,73.8

16/11/2024,11:05:00,nan,0.0,0.2,0.4,2.4,11.6,46.4,73.8

16/11/2024,11:10:00,nan,0.2,0.2,0.4,2.4,11.6,46.6,74.0

16/11/2024,11:15:00,nan,0.0,0.2,0.2,2.0,11.4,46.6,74.0

16/11/2024,11:20:00,nan,0.2,0.2,0.4,2.0,11.6,46.8,74.2

16/11/2024,11:25:00,nan,0.2,0.4,0.4,2.0,11.6,47.0,74.4

16/11/2024,11:30:00,nan,0.2,0.4,0.6,2.0,11.6,47.2,74.6

16/11/2024,11:35:00,nan,0.0,0.2,0.4,1.8,11.6,47.2,74.6

16/11/2024,11:40:00,nan,0.0,0.0,0.2,1.6,11.4,47.2,74.6

16/11/2024,11:45:00,nan,0.2,0.2,0.2,1.6,11.4,47.4,74.8

16/11/2024,11:50:00,nan,0.0,0.2,0.2,1.4,11.2,47.4,74.8

16/11/2024,11:55:00,nan,0.0,0.0,0.2,1.2,11.0,47.4,74.8

16/11/2024,12:00:00,nan,0.0,0.0,0.0,1.0,10.8,47.4,74.8

16/11/2024,12:05:00,nan,0.0,0.0,0.0,1.0,10.4,47.4,74.8

16/11/2024,12:10:00,nan,0.0,0.0,0.0,0.8,10.2,47.4,74.8

16/11/2024,12:15:00,nan,0.0,0.0,0.0,0.8,9.8,47.4,74.8

16/11/2024,12:20:00,nan,0.0,0.0,0.0,0.6,9.6,47.4,74.8

16/11/2024,12:25:00,nan,0.2,0.2,0.2,0.6,9.4,47.6,75.0

16/11/2024,12:30:00,nan,0.0,0.2,0.2,0.4,9.2,47.6,75.0

16/11/2024,12:35:00,nan,0.0,0.0,0.2,0.4,8.8,47.6,75.0

16/11/2024,12:40:00,nan,0.0,0.0,0.0,0.4,8.4,47.6,75.0

16/11/2024,12:45:00,nan,0.0,0.0,0.0,0.2,8.2,47.6,75.0

16/11/2024,12:50:00,nan,0.2,0.2,0.2,0.4,8.2,47.8,75.2

16/11/2024,12:55:00,nan,0.2,0.4,0.4,0.6,8.0,48.0,75.4

16/11/2024,13:00:00,nan,0.2,0.4,0.6,0.8,8.0,48.2,75.6

16/11/2024,13:05:00,nan,0.0,0.2,0.4,0.8,7.8,48.2,75.6

16/11/2024,13:10:00,nan,0.2,0.2,0.4,1.0,7.6,48.4,75.8

16/11/2024,13:15:00,nan,0.0,0.2,0.2,1.0,7.2,48.4,75.8

16/11/2024,13:20:00,nan,0.2,0.2,0.4,1.2,7.2,48.6,76.0

16/11/2024,13:25:00,nan,0.0,0.2,0.2,1.0,7.0,48.6,76.0

16/11/2024,13:30:00,nan,0.2,0.2,0.4,1.2,6.8,48.8,76.2

16/11/2024,13:35:00,nan,0.0,0.2,0.2,1.2,6.6,48.8,76.2

16/11/2024,13:40:00,nan,0.2,0.2,0.4,1.4,6.6,49.0,76.4

16/11/2024,13:45:00,nan,0.2,0.4,0.4,1.6,6.4,49.2,76.6

16/11/2024,13:50:00,nan,0.0,0.2,0.4,1.4,6.2,49.2,76.6

16/11/2024,13:55:00,nan,0.2,0.2,0.4,1.4,6.2,49.4,76.8

16/11/2024,14:00:00,nan,0.4,0.6,0.6,1.6,6.2,49.8,77.2

16/11/2024,14:05:00,nan,0.0,0.4,0.6,1.6,5.8,49.8,77.2

16/11/2024,14:10:00,nan,0.2,0.2,0.6,1.6,5.8,50.0,77.4

16/11/2024,14:15:00,nan,0.0,0.2,0.2,1.6,5.4,50.0,77.4

16/11/2024,14:20:00,nan,0.0,0.0,0.2,1.4,5.2,50.0,77.4

16/11/2024,14:25:00,nan,0.2,0.2,0.2,1.6,5.2,50.2,77.6

16/11/2024,14:30:00,nan,0.0,0.2,0.2,1.4,5.0,50.2,77.6

16/11/2024,14:35:00,nan,0.0,0.0,0.2,1.4,4.8,50.2,77.6

16/11/2024,14:40:00,nan,0.0,0.0,0.0,1.2,4.6,50.2,77.6

16/11/2024,14:45:00,nan,0.2,0.2,0.2,1.2,4.6,50.4,77.8

16/11/2024,14:50:00,nan,0.0,0.2,0.2,1.2,4.4,50.4,77.8

16/11/2024,14:55:00,nan,0.0,0.0,0.2,1.0,4.2,50.4,77.8

16/11/2024,15:00:00,nan,0.0,0.0,0.0,0.6,4.0,50.4,77.8

16/11/2024,15:05:00,nan,0.0,0.0,0.0,0.6,4.0,50.4,77.8

16/11/2024,15:10:00,nan,0.2,0.2,0.2,0.6,4.0,50.6,78.0

16/11/2024,15:15:00,nan,0.0,0.2,0.2,0.6,4.0,50.6,78.0

16/11/2024,15:20:00,nan,0.0,0.0,0.2,0.6,3.8,50.6,78.0

16/11/2024,15:25:00,nan,0.0,0.0,0.0,0.4,3.6,50.6,78.0

16/11/2024,15:30:00,nan,0.0,0.0,0.0,0.4,3.4,50.6,78.0

16/11/2024,15:35:00,nan,0.0,0.0,0.0,0.4,3.4,50.6,78.0

16/11/2024,15:40:00,nan,0.0,0.0,0.0,0.4,3.4,50.6,78.0

16/11/2024,15:45:00,nan,0.0,0.0,0.0,0.2,3.2,50.6,78.0

16/11/2024,15:50:00,nan,0.0,0.0,0.0,0.2,3.2,50.6,78.0

16/11/2024,15:55:00,nan,0.0,0.0,0.0,0.2,3.2,50.6,78.0

16/11/2024,16:00:00,nan,0.0,0.0,0.0,0.2,3.2,50.6,78.0

16/11/2024,16:05:00,nan,0.0,0.0,0.0,0.2,3.2,50.6,78.0

16/11/2024,16:10:00,nan,0.0,0.0,0.0,0.0,3.2,50.6,78.0

16/11/2024,16:15:00,nan,0.0,0.0,0.0,0.0,3.2,50.6,78.0

16/11/2024,16:20:00,nan,0.0,0.0,0.0,0.0,3.2,50.6,78.0

16/11/2024,16:25:00,nan,0.0,0.0,0.0,0.0,3.0,50.6,78.0

16/11/2024,16:30:00,nan,0.2,0.2,0.2,0.2,3.2,50.8,78.2

16/11/2024,16:35:00,nan,0.0,0.2,0.2,0.2,3.2,50.8,78.2

16/11/2024,16:40:00,nan,0.0,0.0,0.2,0.2,3.2,50.8,78.2

16/11/2024,16:45:00,nan,0.0,0.0,0.0,0.2,3.2,50.8,78.2

16/11/2024,16:50:00,nan,0.0,0.0,0.0,0.2,3.0,50.8,78.2

16/11/2024,16:55:00,nan,0.0,0.0,0.0,0.2,2.8,50.8,78.2

16/11/2024,17:00:00,nan,0.0,0.0,0.0,0.2,2.6,50.8,78.2

16/11/2024,17:05:00,nan,0.0,0.0,0.0,0.2,2.6,50.8,78.2

16/11/2024,17:10:00,nan,0.0,0.0,0.0,0.2,2.4,50.8,78.2

16/11/2024,17:15:00,nan,0.0,0.0,0.0,0.2,2.4,50.8,78.2

16/11/2024,17:20:00,nan,0.0,0.0,0.0,0.2,2.2,50.8,78.2

16/11/2024,17:25:00,nan,0.0,0.0,0.0,0.2,2.2,50.8,78.2

16/11/2024,17:30:00,nan,0.0,0.0,0.0,0.0,2.0,50.8,78.2

16/11/2024,17:35:00,nan,0.0,0.0,0.0,0.0,2.0,50.8,78.2

16/11/2024,17:40:00,nan,0.0,0.0,0.0,0.0,1.8,50.8,78.2

16/11/2024,17:45:00,nan,0.0,0.0,0.0,0.0,1.6,50.8,78.2

16/11/2024,17:50:00,nan,0.0,0.0,0.0,0.0,1.6,50.8,78.2

16/11/2024,17:55:00,nan,0.0,0.0,0.0,0.0,1.4,50.8,78.2

16/11/2024,18:00:00,nan,0.0,0.0,0.0,0.0,1.0,50.8,78.2

16/11/2024,18:05:00,nan,0.0,0.0,0.0,0.0,1.0,50.8,78.2

16/11/2024,18:10:00,nan,0.0,0.0,0.0,0.0,0.8,50.8,78.2

16/11/2024,18:15:00,nan,0.0,0.0,0.0,0.0,0.8,50.8,78.2

16/11/2024,18:20:00,nan,0.0,0.0,0.0,0.0,0.8,50.8,78.2

16/11/2024,18:25:00,nan,0.0,0.0,0.0,0.0,0.6,50.8,78.2

16/11/2024,18:30:00,nan,0.0,0.0,0.0,0.0,0.6,50.8,78.2

16/11/2024,18:35:00,nan,0.0,0.0,0.0,0.0,0.6,50.8,78.2

16/11/2024,18:40:00,nan,0.0,0.0,0.0,0.0,0.6,50.8,78.2

16/11/2024,18:45:00,nan,0.0,0.0,0.0,0.0,0.4,50.8,78.2

16/11/2024,18:50:00,nan,0.0,0.0,0.0,0.0,0.4,50.8,78.2

16/11/2024,18:55:00,nan,0.0,0.0,0.0,0.0,0.4,50.8,78.2

16/11/2024,19:00:00,nan,0.0,0.0,0.0,0.0,0.4,50.8,78.2

16/11/2024,19:05:00,nan,0.0,0.0,0.0,0.0,0.4,50.8,78.2

16/11/2024,19:10:00,nan,0.0,0.0,0.0,0.0,0.2,50.8,78.2

16/11/2024,19:15:00,nan,0.0,0.0,0.0,0.0,0.2,50.8,78.2

16/11/2024,19:20:00,nan,0.0,0.0,0.0,0.0,0.2,50.8,78.2

16/11/2024,19:25:00,nan,0.0,0.0,0.0,0.0,0.2,50.8,78.2

16/11/2024,19:30:00,nan,0.0,0.0,0.0,0.0,0.2,50.8,78.2

16/11/2024,19:35:00,nan,0.0,0.0,0.0,0.0,0.2,50.8,78.2

16/11/2024,19:40:00,nan,0.0,0.0,0.0,0.0,0.2,50.8,78.2

16/11/2024,19:45:00,nan,0.0,0.0,0.0,0.0,0.2,50.8,78.2

16/11/2024,19:50:00,nan,0.0,0.0,0.0,0.0,0.2,50.8,78.2

16/11/2024,19:55:00,nan,0.0,0.0,0.0,0.0,0.2,50.8,78.2

16/11/2024,20:00:00,nan,0.0,0.0,0.0,0.0,0.2,50.8,78.2

16/11/2024,20:05:00,nan,0.0,0.0,0.0,0.0,0.2,50.8,78.2

16/11/2024,20:10:00,nan,0.0,0.0,0.0,0.0,0.2,50.6,78.2

16/11/2024,20:15:00,nan,0.0,0.0,0.0,0.0,0.2,50.6,78.2

16/11/2024,20:20:00,nan,0.0,0.0,0.0,0.0,0.2,50.6,78.2

16/11/2024,20:25:00,nan,0.0,0.0,0.0,0.0,0.2,50.6,78.2

16/11/2024,20:30:00,nan,0.0,0.0,0.0,0.0,0.0,50.6,78.2

16/11/2024,20:35:00,nan,0.0,0.0,0.0,0.0,0.0,50.6,78.2

16/11/2024,20:40:00,nan,0.0,0.0,0.0,0.0,0.0,50.6,78.2

16/11/2024,20:45:00,nan,0.0,0.0,0.0,0.0,0.0,50.6,78.2

16/11/2024,20:50:00,nan,0.0,0.0,0.0,0.0,0.0,50.6,78.2

16/11/2024,20:55:00,nan,0.0,0.0,0.0,0.0,0.0,50.6,78.2

16/11/2024,21:00:00,nan,0.0,0.0,0.0,0.0,0.0,50.6,78.2

16/11/2024,21:05:00,nan,0.0,0.0,0.0,0.0,0.0,50.6,78.2

16/11/2024,21:10:00,nan,0.0,0.0,0.0,0.0,0.0,50.6,78.2

16/11/2024,21:15:00,nan,0.0,0.0,0.0,0.0,0.0,50.2,78.2

16/11/2024,21:20:00,nan,0.0,0.0,0.0,0.0,0.0,50.0,78.2

16/11/2024,21:25:00,nan,0.0,0.0,0.0,0.0,0.0,50.0,78.2

16/11/2024,21:30:00,nan,0.0,0.0,0.0,0.0,0.0,50.0,78.2

16/11/2024,21:35:00,nan,0.0,0.0,0.0,0.0,0.0,49.8,78.2

16/11/2024,21:40:00,nan,0.0,0.0,0.0,0.0,0.0,49.4,78.2

16/11/2024,21:45:00,nan,0.0,0.0,0.0,0.0,0.0,49.2,78.2

16/11/2024,21:50:00,nan,0.0,0.0,0.0,0.0,0.0,49.2,78.2

16/11/2024,21:55:00,nan,0.0,0.0,0.0,0.0,0.0,49.2,78.2

16/11/2024,22:00:00,nan,0.0,0.0,0.0,0.0,0.0,49.2,78.2

16/11/2024,22:05:00,nan,0.0,0.0,0.0,0.0,0.0,49.2,78.2

16/11/2024,22:10:00,nan,0.0,0.0,0.0,0.0,0.0,49.2,78.2

16/11/2024,22:15:00,nan,0.0,0.0,0.0,0.0,0.0,49.2,78.2

16/11/2024,22:20:00,nan,0.0,0.0,0.0,0.0,0.0,49.2,78.2

16/11/2024,22:25:00,nan,0.0,0.0,0.0,0.0,0.0,49.2,78.2

16/11/2024,22:30:00,nan,0.0,0.0,0.0,0.0,0.0,49.2,78.2

16/11/2024,22:35:00,nan,0.0,0.0,0.0,0.0,0.0,49.2,78.2

16/11/2024,22:40:00,nan,0.0,0.0,0.0,0.0,0.0,49.2,78.2

16/11/2024,22:45:00,nan,0.0,0.0,0.0,0.0,0.0,49.2,78.2

16/11/2024,22:50:00,nan,0.0,0.0,0.0,0.0,0.0,49.2,78.2

16/11/2024,22:55:00,nan,0.0,0.0,0.0,0.0,0.0,49.0,78.2

16/11/2024,23:00:00,nan,0.0,0.0,0.0,0.0,0.0,49.0,78.2

16/11/2024,23:05:00,nan,0.0,0.0,0.0,0.0,0.0,49.0,78.2

16/11/2024,23:10:00,nan,0.0,0.0,0.0,0.0,0.0,48.8,78.2

16/11/2024,23:15:00,nan,0.0,0.0,0.0,0.0,0.0,48.6,78.2

